timestamp,bar_index,open,high,low,close,slope_high,slope_low,volatility,direction,price_change,csi
2025-05-12 05:00:00+00:00,2171,1.08504,1.08538,1.0849,1.08518,-39.02249428140369,-5.312829586302513,0.34,0.26,0.57,1866.3930359502174
2025-05-12 06:00:00+00:00,2172,1.08517,1.08598,1.08486,1.08586,-39.02249428140369,-5.312829586302513,0.36,0.42,0.835,2115.8936371646264
2025-05-12 07:00:00+00:00,2173,1.08588,1.08987,1.08587,1.08884,-39.02249428140369,-5.312829586302513,0.965,0.71,0.99,3935.6019030161997
2025-05-12 08:00:00+00:00,2174,1.08886,1.08955,1.08802,1.08829,13.459982175837963,-5.312829586302513,0.97,0.83,,4841.749140160788
2025-05-12 09:00:00+00:00,2175,1.08832,1.08854,1.0879,1.08804,13.459982175837963,-5.312829586302513,0.89,0.885,,5105.884182691093
2025-05-12 10:00:00+00:00,2176,1.08806,1.08904,1.08781,1.08874,13.459982175837963,30.809383826870675,0.885,0.97,0.85,5591.668020007396
2025-05-12 11:00:00+00:00,2177,1.08876,1.08902,1.08726,1.08739,-1.758414451487359,30.809383826870675,0.915,0.975,,5983.2384422618425
2025-05-12 12:00:00+00:00,2178,1.0874,1.08784,1.0866,1.08676,-1.758414451487359,30.809383826870675,0.905,0.925,,5658.347954702737
2025-05-12 13:00:00+00:00,2179,1.08678,1.08706,1.08613,1.08631,-1.758414451487359,30.809383826870675,0.875,0.88,,4991.726093791686
2025-05-12 14:00:00+00:00,2180,1.08632,1.08707,1.08612,1.08648,-1.758414451487359,-27.774775811813754,0.815,0.845,0.58,4452.419485820797
2025-05-12 15:00:00+00:00,2181,1.08651,1.08718,1.0859,1.08616,-35.88907833642202,-27.774775811813754,0.83,0.8,,4081.079396606281
2025-05-12 16:00:00+00:00,2182,1.08613,1.08707,1.08598,1.08704,-35.88907833642202,-27.774775811813754,0.81,0.755,0.9,3681.5868941501676
2025-05-12 17:00:00+00:00,2183,1.08705,1.08738,1.08688,1.08722,-35.88907833642202,-27.774775811813754,0.66,0.745,0.585,3254.9311863774988
2025-05-12 18:00:00+00:00,2184,1.0872,1.08756,1.08705,1.08747,-35.88907833642202,-27.774775811813754,0.46,0.725,0.64,2974.6042266446457
2025-05-12 19:00:00+00:00,2185,1.08747,1.08747,1.08684,1.08739,32.65327446201985,-27.774775811813754,0.34,0.665,,2656.1633242275143
2025-05-12 20:00:00+00:00,2186,1.0874,1.08847,1.08734,1.08838,32.65327446201985,22.236685898657072,0.37,0.75,0.915,2894.228994269635
2025-05-12 21:00:00+00:00,2187,1.08712,1.08855,1.08689,1.08768,32.65327446201985,22.236685898657072,0.615,0.72,,3073.4486435172416
2025-05-12 22:00:00+00:00,2188,1.08776,1.08845,1.08767,1.0878,32.65327446201985,22.236685898657072,0.495,0.695,0.54,2898.4451467872937
2025-05-12 23:00:00+00:00,2189,1.08772,1.08826,1.08703,1.08726,18.278184214054846,22.236685898657072,0.565,0.55,,2571.5920263496955
2025-05-13 00:00:00+00:00,2190,1.08728,1.0882,1.08691,1.08742,18.278184214054846,11.596273644942869,0.635,0.44,0.565,2351.2886509320215
2025-05-13 01:00:00+00:00,2191,1.08738,1.08882,1.08722,1.0882,18.278184214054846,11.596273644942869,0.775,0.395,0.865,2408.7652467823564
2025-05-13 02:00:00+00:00,2192,1.08816,1.08821,1.08722,1.08728,3.9481017993325245,11.596273644942869,0.735,0.34,,2289.149821545082
2025-05-13 03:00:00+00:00,2193,1.08728,1.08838,1.08728,1.08829,3.9481017993325245,-5.198239664082848,0.715,0.36,0.92,2301.4654440293675
2025-05-13 04:00:00+00:00,2194,1.08828,1.08931,1.08808,1.08882,3.9481017993325245,-5.198239664082848,0.745,0.545,0.79,2704.0545117901365
2025-05-13 05:00:00+00:00,2195,1.0888,1.08914,1.08804,1.08842,14.438285291939186,-5.198239664082848,0.725,0.65,,2981.5923467522525
2025-05-13 06:00:00+00:00,2196,1.0884,1.08854,1.08776,1.08798,14.438285291939186,-5.198239664082848,0.61,0.66,,2880.182049421058
2025-05-13 07:00:00+00:00,2197,1.08797,1.08845,1.08767,1.08784,14.438285291939186,-5.198239664082848,0.485,0.635,,2723.272385334974
2025-05-13 08:00:00+00:00,2198,1.08783,1.08832,1.08742,1.08748,14.438285291939186,-5.198239664082848,0.43,0.55,,2449.4981172861158
2025-05-13 09:00:00+00:00,2199,1.08748,1.08796,1.08736,1.08782,14.438285291939186,-3.031601979775322,0.305,0.44,0.705,2090.9322374771677
2025-05-13 10:00:00+00:00,2200,1.08785,1.08858,1.08766,1.08786,14.438285291939186,-3.031601979775322,0.29,0.49,0.505,2192.31264044463
2025-05-13 11:00:00+00:00,2201,1.08787,1.08797,1.08758,1.08763,-12.92737506052822,-3.031601979775322,0.155,0.505,,2054.581821823287
2025-05-13 12:00:00+00:00,2202,1.08762,1.08838,1.08703,1.08746,-12.92737506052822,-3.031601979775322,0.285,0.44,,2057.0904557718927
2025-05-13 13:00:00+00:00,2203,1.08746,1.08784,1.08716,1.08771,-12.92737506052822,-3.439803202020528,0.205,0.375,0.65,1863.3649354714878
2025-05-13 14:00:00+00:00,2204,1.08772,1.08951,1.08754,1.08944,-12.92737506052822,-3.439803202020528,0.525,0.575,0.98,2575.996179043172
2025-05-13 15:00:00+00:00,2205,1.08944,1.09034,1.08913,1.09016,-12.92737506052822,-3.439803202020528,0.58,0.785,0.85,3145.3824549769192
2025-05-13 16:00:00+00:00,2206,1.09014,1.09056,1.09004,1.09052,-12.92737506052822,-3.439803202020528,0.38,0.86,0.725,3378.268858814694
2025-05-13 17:00:00+00:00,2207,1.09052,1.09055,1.09018,1.09027,28.08515439016107,-3.439803202020528,0.21,0.895,,3451.049083712767
2025-05-13 18:00:00+00:00,2208,1.09028,1.09055,1.08984,1.09052,28.08515439016107,37.34117040717513,0.15,0.915,0.64,3440.877313285448
2025-05-13 19:00:00+00:00,2209,1.09052,1.09052,1.09003,1.09026,28.08515439016107,37.34117040717513,0.05,0.92,,3311.3091886217417
2025-05-13 20:00:00+00:00,2210,1.09024,1.09034,1.08946,1.08974,28.08515439016107,37.34117040717513,0.075,0.87,,3087.0035564365376
2025-05-13 21:00:00+00:00,2211,1.0898,1.09032,1.08853,1.08994,28.08515439016107,-19.820573876161195,0.315,0.835,0.61,3251.904387141714
2025-05-13 22:00:00+00:00,2212,1.09,1.09037,1.08955,1.09025,28.08515439016107,-19.820573876161195,0.285,0.785,0.7,2909.403241556021
2025-05-13 23:00:00+00:00,2213,1.09024,1.09052,1.08986,1.09033,28.08515439016107,-19.820573876161195,0.21,0.695,0.52,2489.8716387558175
2025-05-14 00:00:00+00:00,2214,1.09032,1.0904,1.08878,1.08892,-7.198028299541273,-19.820573876161195,0.395,0.73,,2846.421952742699
2025-05-14 01:00:00+00:00,2215,1.08893,1.09098,1.0889,1.09094,-7.198028299541273,-4.378912744041003,0.735,0.655,0.985,3020.4417577518166
2025-05-14 02:00:00+00:00,2216,1.09095,1.09106,1.08962,1.08987,-7.198028299541273,-4.378912744041003,0.795,0.565,,2870.7152614822458
2025-05-14 03:00:00+00:00,2217,1.08982,1.09018,1.08912,1.08921,-7.198028299541273,-4.378912744041003,0.775,0.565,,2826.215476007372
2025-05-14 04:00:00+00:00,2218,1.08922,1.08996,1.08897,1.08919,-7.198028299541273,-4.378912744041003,0.715,0.59,,2823.105954049691
2025-05-14 05:00:00+00:00,2219,1.08921,1.08997,1.08902,1.08961,-7.198028299541273,-10.469097611642155,0.635,0.605,0.795,2797.9060539741718
2025-05-14 06:00:00+00:00,2220,1.0896,1.09064,1.08952,1.09062,-7.198028299541273,-10.469097611642155,0.63,0.465,0.92,2450.680699836652
2025-05-14 07:00:00+00:00,2221,1.09061,1.09122,1.0904,1.09042,-0.2495903022234123,-10.469097611642155,0.555,0.45,,2335.3568349360617
2025-05-14 08:00:00+00:00,2222,1.09042,1.0905,1.08861,1.08914,-0.2495903022234123,-10.469097611642155,0.795,0.505,,2665.83738298985
2025-05-14 09:00:00+00:00,2223,1.08916,1.08946,1.08687,1.08714,-0.2495903022234123,-10.469097611642155,0.95,0.67,,3591.12596719085
2025-05-14 10:00:00+00:00,2224,1.08714,1.08814,1.08708,1.08802,-0.2495903022234123,-2.8433465099082014,0.92,0.78,0.9,3906.486982441931
2025-05-14 11:00:00+00:00,2225,1.08802,1.08838,1.08787,1.08836,-0.2495903022234123,-2.8433465099082014,0.81,0.79,0.715,3791.7885466097164
2025-05-14 12:00:00+00:00,2226,1.08838,1.08858,1.08792,1.08819,-1.7525959097657733,-2.8433465099082014,0.71,0.79,,3620.7313018531395
2025-05-14 13:00:00+00:00,2227,1.0882,1.08851,1.08761,1.08807,-1.7525959097657733,-2.8433465099082014,0.61,0.815,,3646.2013136328396
2025-05-14 14:00:00+00:00,2228,1.08808,1.0894,1.08794,1.08938,-1.7525959097657733,20.86474834359447,0.755,0.765,0.96,3456.1249577664807
2025-05-14 15:00:00+00:00,2229,1.08936,1.08974,1.089,1.08961,-1.7525959097657733,20.86474834359447,0.605,0.635,0.635,2869.597852710273
2025-05-14 16:00:00+00:00,2230,1.08958,1.0896,1.08894,1.08944,21.350797403881856,20.86474834359447,0.465,0.505,,2398.022094066377
2025-05-14 17:00:00+00:00,2231,1.08943,1.0897,1.08918,1.08939,21.350797403881856,20.86474834359447,0.31,0.32,,1942.5152193033439
2025-05-14 18:00:00+00:00,2232,1.08938,1.0899,1.08921,1.08986,21.350797403881856,22.153449353920962,0.255,0.21,0.81,1706.1821651366406
2025-05-14 19:00:00+00:00,2233,1.08986,1.09015,1.08972,1.0899,21.350797403881856,22.153449353920962,0.115,0.195,0.51,1550.540759809344
2025-05-14 20:00:00+00:00,2234,1.0899,1.09038,1.08981,1.08987,12.07811193411203,22.153449353920962,0.04,0.25,,1533.64167338836
2025-05-14 21:00:00+00:00,2235,1.0898,1.09124,1.08854,1.08932,12.07811193411203,22.153449353920962,0.57,0.13,,1764.563628567896
2025-05-14 22:00:00+00:00,2236,1.08932,1.08978,1.08931,1.08964,12.07811193411203,13.454044070542068,0.37,0.065,0.71,1447.9170291498922
2025-05-14 23:00:00+00:00,2237,1.08962,1.09036,1.08955,1.08994,12.07811193411203,13.454044070542068,0.325,0.07,0.695,1444.0285751259485
2025-05-15 00:00:00+00:00,2238,1.08998,1.09084,1.08998,1.09049,12.07811193411203,13.454044070542068,0.3,0.15,0.835,1589.8605235139396
2025-05-15 01:00:00+00:00,2239,1.09048,1.09218,1.08966,1.09164,12.07811193411203,13.454044070542068,0.83,0.33,0.94,2277.7327694908968
2025-05-15 02:00:00+00:00,2240,1.09165,1.09174,1.09008,1.0907,23.302389518902903,13.454044070542068,0.895,0.485,,2720.5942161596217
2025-05-15 03:00:00+00:00,2241,1.09072,1.09112,1.09057,1.09078,23.302389518902903,13.454044070542068,0.74,0.58,0.545,2772.889098737244
2025-05-15 04:00:00+00:00,2242,1.09079,1.09176,1.09042,1.09149,23.302389518902903,18.69609663516503,0.82,0.69,0.845,3132.007053987957
2025-05-15 05:00:00+00:00,2243,1.09144,1.0917,1.09016,1.09026,-1.7881703203527195,18.69609663516503,0.87,0.705,,3370.4752391493553
2025-05-15 06:00:00+00:00,2244,1.09023,1.09065,1.08936,1.08996,-1.7881703203527195,18.69609663516503,0.885,0.605,,3059.7860976156894
2025-05-15 07:00:00+00:00,2245,1.08994,1.09036,1.08948,1.09026,-1.7881703203527195,-13.863908084667116,0.83,0.505,0.69,2663.2997998919777
2025-05-15 08:00:00+00:00,2246,1.0903,1.09036,1.08966,1.08986,-19.80084272962385,-13.863908084667116,0.66,0.395,,2288.4459812983423
2025-05-15 09:00:00+00:00,2247,1.08989,1.09046,1.08986,1.09046,-19.80084272962385,-13.863908084667116,0.5,0.305,0.825,2007.3659065586025
2025-05-15 10:00:00+00:00,2248,1.09043,1.09055,1.08949,1.08977,-19.80084272962385,-13.863908084667116,0.51,0.155,,1757.059003254928
2025-05-15 11:00:00+00:00,2249,1.08976,1.09106,1.08973,1.09095,-19.80084272962385,1.7303829228919625,0.63,0.155,0.955,1812.7524417362504
2025-05-15 12:00:00+00:00,2250,1.09096,1.0918,1.09028,1.09068,11.286677779354477,1.7303829228919625,0.755,0.295,,2188.091365270195
2025-05-15 13:00:00+00:00,2251,1.09067,1.09128,1.09058,1.09076,11.286677779354477,1.7303829228919625,0.625,0.425,0.535,2304.171636521207
2025-05-15 14:00:00+00:00,2252,1.09071,1.09129,1.09024,1.0912,11.286677779354477,1.7303829228919625,0.6,0.415,0.795,2262.4628546711624
2025-05-15 15:00:00+00:00,2253,1.0912,1.09138,1.09,1.09006,11.30612990810035,1.7303829228919625,0.7,0.315,,2203.5676907705847
2025-05-15 16:00:00+00:00,2254,1.09006,1.09054,1.09,1.09044,11.30612990810035,7.385317914352072,0.48,0.25,0.775,1936.5369276908627
2025-05-15 17:00:00+00:00,2255,1.09044,1.091,1.09029,1.09068,11.30612990810035,7.385317914352072,0.39,0.33,0.645,1971.0866697029867
2025-05-15 18:00:00+00:00,2256,1.09066,1.09074,1.09024,1.09042,0.30434215599990466,7.385317914352072,0.25,0.38,,1899.5792822695817
2025-05-15 19:00:00+00:00,2257,1.09042,1.09061,1.09002,1.0901,0.30434215599990466,7.385317914352072,0.145,0.31,,1707.4698556607452
2025-05-15 20:00:00+00:00,2258,1.0901,1.09044,1.08985,1.09004,0.30434215599990466,7.385317914352072,0.085,0.165,,1444.962178942823
2025-05-15 21:00:00+00:00,2259,1.0905,1.09076,1.08996,1.09005,0.30434215599990466,7.385317914352072,0.075,0.17,0.48,1439.4848134646325
2025-05-15 22:00:00+00:00,2260,1.08998,1.09062,1.08992,1.08996,0.30434215599990466,7.385317914352072,0.04,0.16,,1384.1733092935037
2025-05-15 23:00:00+00:00,2261,1.08996,1.09072,1.08963,1.09054,0.30434215599990466,-9.041702934853804,0.115,0.075,0.84,1281.7794462301642
2025-05-16 00:00:00+00:00,2262,1.09054,1.09092,1.09,1.09044,-13.674027311904382,-9.041702934853804,0.135,0.07,,1267.878779652294
2025-05-16 01:00:00+00:00,2263,1.09046,1.09139,1.09036,1.09122,-13.674027311904382,-9.041702934853804,0.185,0.165,0.88,1502.4061717074137
2025-05-16 02:00:00+00:00,2264,1.09122,1.09122,1.08952,1.08966,-13.674027311904382,-9.041702934853804,0.41,0.125,,1582.6679824539083
2025-05-16 03:00:00+00:00,2265,1.08965,1.0899,1.08786,1.08832,-13.674027311904382,-9.041702934853804,0.755,0.36,,2272.1856020692862
2025-05-16 04:00:00+00:00,2266,1.08832,1.08886,1.08806,1.08826,-13.674027311904382,-9.041702934853804,0.67,0.555,,2572.683032045651
2025-05-16 05:00:00+00:00,2267,1.08825,1.08842,1.08778,1.08822,-13.674027311904382,-9.041702934853804,0.48,0.69,,2812.545181621634
2025-05-16 06:00:00+00:00,2268,1.08813,1.08834,1.08728,1.08752,-13.674027311904382,-9.041702934853804,0.48,0.78,,3255.3897331498106
2025-05-16 07:00:00+00:00,2269,1.08749,1.08774,1.08663,1.0869,-13.674027311904382,-9.041702934853804,0.51,0.865,,3770.6798384341773
2025-05-16 08:00:00+00:00,2270,1.08696,1.08829,1.08636,1.08788,-13.674027311904382,-17.239116302985753,0.835,0.88,0.92,4336.190724697409
2025-05-16 09:00:00+00:00,2271,1.0879,1.08798,1.08724,1.08726,-17.927387761211264,-17.239116302985753,0.69,0.895,,4240.958952415042
2025-05-16 10:00:00+00:00,2272,1.08724,1.0878,1.08718,1.08744,-17.927387761211264,-17.239116302985753,0.49,0.915,0.605,4101.4855081592905
2025-05-16 11:00:00+00:00,2273,1.08744,1.08778,1.08722,1.08776,-17.927387761211264,-17.239116302985753,0.35,0.925,0.715,3937.3890000114193
2025-05-16 12:00:00+00:00,2274,1.08776,1.08802,1.08754,1.08783,-17.927387761211264,-17.239116302985753,0.225,0.905,0.535,3570.415921268856
2025-05-16 13:00:00+00:00,2275,1.08782,1.08822,1.08754,1.08814,-17.927387761211264,-17.239116302985753,0.15,0.845,0.705,3234.394555643969
2025-05-16 14:00:00+00:00,2276,1.0881,1.08858,1.08792,1.0885,-17.927387761211264,-17.239116302985753,0.095,0.77,0.76,2740.462042617125
2025-05-16 15:00:00+00:00,2277,1.08852,1.08914,1.08838,1.08904,-17.927387761211264,-17.239116302985753,0.06,0.735,0.825,2554.573631851656
2025-05-16 16:00:00+00:00,2278,1.08905,1.08963,1.08892,1.08923,-17.927387761211264,-17.239116302985753,0.04,0.745,0.6,2533.9809909559167
2025-05-16 17:00:00+00:00,2279,1.08924,1.08936,1.08908,1.08924,-17.927387761211264,-17.239116302985753,0.01,0.755,0.475,2336.3086423510113
2025-05-16 18:00:00+00:00,2280,1.08928,1.08958,1.08916,1.08946,-17.927387761211264,-17.239116302985753,0.005,0.79,0.625,2279.6264368621382
2025-05-16 19:00:00+00:00,2281,1.08946,1.08998,1.0893,1.08986,-17.927387761211264,-17.239116302985753,0.005,0.845,0.78,2431.97210917937
2025-05-16 20:00:00+00:00,2282,1.08988,1.08988,1.08892,1.08896,26.805779256690915,-17.239116302985753,0.015,0.825,,2472.338554278372
2025-05-18 21:00:00+00:00,2283,1.08806,1.0897,1.08806,1.0897,26.805779256690915,20.20946367554852,0.14,0.735,0.875,2605.039502047558
2025-05-18 22:00:00+00:00,2284,1.08962,1.08962,1.08764,1.08797,26.805779256690915,20.20946367554852,0.46,0.725,,2983.7013526602227
2025-05-18 23:00:00+00:00,2285,1.08798,1.08899,1.08796,1.08879,26.805779256690915,20.20946367554852,0.465,0.695,0.89,2894.037600518929
2025-05-19 00:00:00+00:00,2286,1.08878,1.08885,1.08784,1.08847,-9.424394683878369,20.20946367554852,0.455,0.675,,2861.7797743898454
2025-05-19 01:00:00+00:00,2287,1.08844,1.08848,1.08718,1.08736,-9.424394683878369,20.20946367554852,0.58,0.735,,3192.9388617057566
2025-05-19 02:00:00+00:00,2288,1.08728,1.0888,1.08723,1.08842,-9.424394683878369,-10.40099708754031,0.75,0.725,0.94,3350.737148419698
2025-05-19 03:00:00+00:00,2289,1.08842,1.08899,1.08827,1.08866,-9.424394683878369,-10.40099708754031,0.6,0.665,0.64,3012.2059194257904
2025-05-19 04:00:00+00:00,2290,1.08866,1.08868,1.08812,1.08848,2.042840468822831,-10.40099708754031,0.41,0.635,,2747.47204751096
2025-05-19 05:00:00+00:00,2291,1.0885,1.08885,1.08788,1.0881,2.042840468822831,-10.40099708754031,0.39,0.61,,2659.933030198049
2025-05-19 06:00:00+00:00,2292,1.0881,1.0882,1.08721,1.08764,2.042840468822831,-10.40099708754031,0.39,0.685,,2842.765041886561
2025-05-19 07:00:00+00:00,2293,1.08762,1.0898,1.08752,1.08964,2.042840468822831,-0.5523432333703113,0.85,0.615,0.99,3128.926238211251
2025-05-19 08:00:00+00:00,2294,1.08965,1.0906,1.08957,1.09058,2.042840468822831,-0.5523432333703113,0.83,0.625,0.905,3149.9853359542094
2025-05-19 09:00:00+00:00,2295,1.09059,1.09088,1.08997,1.09018,13.067960792570796,-0.5523432333703113,0.73,0.69,,3193.638563590994
2025-05-19 10:00:00+00:00,2296,1.09015,1.09038,1.08964,1.08976,13.067960792570796,-0.5523432333703113,0.6,0.645,,2989.1415090999226
2025-05-19 11:00:00+00:00,2297,1.08978,1.09032,1.08957,1.09022,13.067960792570796,21.81463150261014,0.465,0.6,0.79,2784.668971799234
2025-05-19 12:00:00+00:00,2298,1.0902,1.09068,1.09008,1.09034,13.067960792570796,21.81463150261014,0.325,0.625,0.545,2671.9217765647677
2025-05-19 13:00:00+00:00,2299,1.09034,1.0906,1.08978,1.09015,-1.2783573408576459,21.81463150261014,0.29,0.565,,2494.0896241206165
2025-05-19 14:00:00+00:00,2300,1.09014,1.0904,1.08972,1.08988,-1.2783573408576459,21.81463150261014,0.245,0.51,,2266.066112699001
2025-05-19 15:00:00+00:00,2301,1.0899,1.09002,1.08952,1.08982,-1.2783573408576459,21.81463150261014,0.12,0.415,,1918.9695027099324
2025-05-19 16:00:00+00:00,2302,1.08982,1.08998,1.08964,1.0898,-1.2783573408576459,21.81463150261014,0.03,0.305,,1596.8046353090403
2025-05-19 17:00:00+00:00,2303,1.08976,1.0901,1.08948,1.08962,-1.2783573408576459,21.81463150261014,0.03,0.175,,1383.5201252837019
2025-05-19 18:00:00+00:00,2304,1.08959,1.0898,1.08954,1.08968,-1.2783573408576459,-4.10463402512985,0.005,0.105,0.525,1129.0707064835563
2025-05-19 19:00:00+00:00,2305,1.08968,1.08968,1.08898,1.08902,-13.184038841288105,-4.10463402512985,0.01,0.14,,1185.3232468412662
2025-05-19 20:00:00+00:00,2306,1.089,1.08926,1.08874,1.08878,-13.184038841288105,-4.10463402512985,0.005,0.21,,1268.8942322338432
2025-05-19 21:00:00+00:00,2307,1.08908,1.08953,1.08871,1.08945,-13.184038841288105,-35.05494505495509,0.01,0.19,0.845,1275.2373905768445
2025-05-19 22:00:00+00:00,2308,1.08949,1.08966,1.08864,1.08888,-23.281961940501315,-35.05494505495509,0.04,0.15,,1284.608029639148
2025-05-19 23:00:00+00:00,2309,1.08894,1.08898,1.08844,1.0887,-23.281961940501315,-35.05494505495509,0.035,0.155,,1263.393716107347
2025-05-20 00:00:00+00:00,2310,1.0887,1.08926,1.08816,1.08848,-23.281961940501315,-35.05494505495509,0.06,0.145,,1328.9554277342174
2025-05-20 01:00:00+00:00,2311,1.0885,1.08888,1.08804,1.08806,-23.281961940501315,-35.05494505495509,0.07,0.15,,1373.0655973142698
2025-05-20 02:00:00+00:00,2312,1.08806,1.0892,1.08806,1.08918,-23.281961940501315,-18.114364765370034,0.1,0.065,0.945,1288.9662313530066
2025-05-20 03:00:00+00:00,2313,1.08918,1.08923,1.08854,1.08868,-14.098532501782222,-18.114364765370034,0.08,0.025,,1099.098491991226
2025-05-20 04:00:00+00:00,2314,1.08869,1.08882,1.08514,1.08538,-14.098532501782222,-18.114364765370034,0.91,0.345,,2476.4844699210894
2025-05-20 05:00:00+00:00,2315,1.08535,1.08581,1.0834,1.08427,-14.098532501782222,-18.114364765370034,0.975,0.66,,3823.815861682114
2025-05-20 06:00:00+00:00,2316,1.08425,1.08514,1.08366,1.08379,-14.098532501782222,-18.114364765370034,0.98,0.855,,4756.979017755783
2025-05-20 07:00:00+00:00,2317,1.08382,1.08402,1.08322,1.08402,-14.098532501782222,-23.74571681359682,0.945,0.95,0.65,5252.653881649126
2025-05-20 08:00:00+00:00,2318,1.08397,1.0845,1.0838,1.08437,-14.098532501782222,-23.74571681359682,0.905,0.99,0.745,5262.425698356202
2025-05-20 09:00:00+00:00,2319,1.0844,1.08501,1.08391,1.08472,-14.098532501782222,-23.74571681359682,0.9,0.99,0.74,5201.006165588436
2025-05-20 10:00:00+00:00,2320,1.08466,1.08553,1.08433,1.0854,-14.098532501782222,-23.74571681359682,0.9,0.95,0.85,4946.036098968861
2025-05-20 11:00:00+00:00,2321,1.08546,1.08551,1.08472,1.08528,-7.060373034132276,-23.74571681359682,0.78,0.915,,4509.507060080732
2025-05-20 12:00:00+00:00,2322,1.08522,1.08568,1.08408,1.08408,-7.060373034132276,-23.74571681359682,0.9,0.885,,4649.370361044514
2025-05-20 13:00:00+00:00,2323,1.08407,1.08454,1.08348,1.08354,-7.060373034132276,-23.74571681359682,0.865,0.9,,4637.256029355681
2025-05-20 14:00:00+00:00,2324,1.08355,1.08375,1.08282,1.08316,-7.060373034132276,-23.74571681359682,0.815,0.935,,4689.381354986643
2025-05-20 15:00:00+00:00,2325,1.08316,1.08402,1.08316,1.08393,-7.060373034132276,-2.0810635389379826,0.71,0.935,0.88,4537.5133509624975
