timestamp,bar_index,open,high,low,close,slope_high,slope_low,volatility,direction,price_change,csi
2025-04-07 06:00:00+00:00,1572,188.381,188.568,187.128,187.582,-7.062814387615465,18.858182637681164,0.955,0.58,,22782.419946761845
2025-04-07 07:00:00+00:00,1573,187.578,188.06,187.381,187.998,-7.062814387615465,18.858182637681164,0.92,0.605,0.935,22606.067143735527
2025-04-07 08:00:00+00:00,1574,188.002,188.512,187.914,188.2,-7.062814387615465,18.858182637681164,0.91,0.55,0.82,20300.650408466492
2025-04-07 09:00:00+00:00,1575,188.193,188.344,187.394,187.452,8.398556699205983,18.858182637681164,0.91,0.56,,20563.846432619313
2025-04-07 10:00:00+00:00,1576,187.454,188.456,187.432,187.542,8.398556699205983,18.858182637681164,0.915,0.54,0.66,20554.288917074784
2025-04-07 11:00:00+00:00,1577,187.548,187.814,187.218,187.74,8.398556699205983,-3.64797539828578,0.895,0.54,0.815,19758.99373789452
2025-04-07 12:00:00+00:00,1578,187.736,188.952,187.512,188.685,8.398556699205983,-3.64797539828578,0.935,0.475,0.99,19573.955491557095
2025-04-07 13:00:00+00:00,1579,188.692,188.692,187.589,188.252,4.674832231054552,-3.64797539828578,0.95,0.4,,18321.63482192867
2025-04-07 14:00:00+00:00,1580,188.25,190.102,187.944,188.228,4.674832231054552,-3.64797539828578,0.975,0.465,,22967.68859328911
2025-04-07 15:00:00+00:00,1581,188.23,188.659,187.67,188.292,4.674832231054552,13.814751953590758,0.97,0.49,0.64,22905.587795441636
2025-04-07 16:00:00+00:00,1582,188.296,188.468,188.014,188.334,4.674832231054552,13.814751953590758,0.96,0.5,0.575,21353.27423938695
2025-04-07 17:00:00+00:00,1583,188.341,189.091,188.32,188.869,4.674832231054552,13.814751953590758,0.95,0.535,0.955,22011.138906588523
2025-04-07 18:00:00+00:00,1584,188.874,188.952,188.327,188.48,8.635173766714889,13.814751953590758,0.895,0.595,,22050.350940131957
2025-04-07 19:00:00+00:00,1585,188.481,188.561,187.952,188.139,8.635173766714889,13.814751953590758,0.865,0.565,,20392.42330277854
2025-04-07 20:00:00+00:00,1586,188.148,188.403,188.022,188.138,8.635173766714889,13.814751953590758,0.845,0.535,,18331.664010079017
2025-04-07 21:00:00+00:00,1587,188.197,188.25,187.974,187.978,8.635173766714889,13.814751953590758,0.83,0.515,,16120.440226010482
2025-04-07 22:00:00+00:00,1588,188.028,188.544,187.984,188.358,8.635173766714889,-11.763514257075062,0.825,0.525,0.92,15779.675003971117
2025-04-07 23:00:00+00:00,1589,188.358,188.54,188.12,188.186,-20.883617031403354,-11.763514257075062,0.805,0.535,,15047.541579620007
2025-04-08 00:00:00+00:00,1590,188.184,188.541,188.02,188.229,-20.883617031403354,-11.763514257075062,0.785,0.515,0.585,14233.495001007424
2025-04-08 01:00:00+00:00,1591,188.232,188.594,188.071,188.496,-20.883617031403354,-11.763514257075062,0.765,0.5,0.86,13699.086473368525
2025-04-08 02:00:00+00:00,1592,188.496,188.54,188.303,188.356,6.829097726149939,-11.763514257075062,0.695,0.49,,12440.499470722281
2025-04-08 03:00:00+00:00,1593,188.354,188.63,188.255,188.586,6.829097726149939,6.683170045985571,0.65,0.485,0.835,11759.735876414601
2025-04-08 04:00:00+00:00,1594,188.585,188.928,188.579,188.928,6.829097726149939,6.683170045985571,0.62,0.54,0.9,11830.265266835078
2025-04-08 05:00:00+00:00,1595,188.923,188.947,188.488,188.671,30.987903554055265,6.683170045985571,0.605,0.56,,11749.058598797967
2025-04-08 06:00:00+00:00,1596,188.659,188.75,188.252,188.255,30.987903554055265,6.683170045985571,0.595,0.445,,10711.347566219874
2025-04-08 07:00:00+00:00,1597,188.252,188.252,187.56,187.933,30.987903554055265,6.683170045985571,0.625,0.43,,11118.042305850486
2025-04-08 08:00:00+00:00,1598,187.934,188.092,187.524,188.008,30.987903554055265,-3.8633371180751963,0.635,0.435,0.65,11199.018347044179
2025-04-08 09:00:00+00:00,1599,188.008,188.053,187.436,187.598,-34.95530865932096,-3.8633371180751963,0.64,0.465,,11608.658040322236
2025-04-08 10:00:00+00:00,1600,187.597,187.814,187.244,187.304,-34.95530865932096,-3.8633371180751963,0.64,0.53,,12265.92161203833
2025-04-08 11:00:00+00:00,1601,187.308,187.934,187.28,187.73,-34.95530865932096,-31.043802105046932,0.665,0.51,0.925,12476.75463857976
2025-04-08 12:00:00+00:00,1602,187.731,187.867,187.454,187.587,-17.623387286882917,-31.043802105046932,0.625,0.505,,11958.347372973401
2025-04-08 13:00:00+00:00,1603,187.586,188.47,187.374,188.452,-17.623387286882917,-31.043802105046932,0.74,0.37,0.99,12361.784376191272
2025-04-08 14:00:00+00:00,1604,188.455,188.756,187.768,187.945,-17.623387286882917,-31.043802105046932,0.79,0.35,,13099.62350521408
2025-04-08 15:00:00+00:00,1605,187.949,188.062,187.298,187.73,-17.623387286882917,-31.043802105046932,0.8,0.275,,11803.066531381217
2025-04-08 16:00:00+00:00,1606,187.73,187.764,187.133,187.162,-17.623387286882917,-31.043802105046932,0.795,0.22,,10877.846303431224
2025-04-08 17:00:00+00:00,1607,187.186,187.474,186.904,187.454,-17.623387286882917,-6.936862973954703,0.765,0.22,0.875,10617.667842437646
2025-04-08 18:00:00+00:00,1608,187.457,187.888,187.112,187.226,-9.968175007861797,-6.936862973954703,0.795,0.175,,9536.73953442461
2025-04-08 19:00:00+00:00,1609,187.222,187.319,186.544,186.859,-9.968175007861797,-6.936862973954703,0.805,0.19,,9873.847671389485
2025-04-08 20:00:00+00:00,1610,186.863,187.054,186.71,186.748,-9.968175007861797,-6.936862973954703,0.73,0.195,,9338.003780823708
2025-04-08 21:00:00+00:00,1611,186.746,186.894,186.743,186.861,-9.968175007861797,-17.42450755501295,0.64,0.2,0.705,8481.903973458528
2025-04-08 22:00:00+00:00,1612,186.88,186.882,186.504,186.546,-11.918306207274782,-17.42450755501295,0.58,0.23,,8706.226446683188
2025-04-08 23:00:00+00:00,1613,186.546,186.57,186.138,186.493,-11.918306207274782,-17.42450755501295,0.54,0.325,,9616.435527715825
2025-04-09 00:00:00+00:00,1614,186.493,186.591,185.716,186.343,-11.918306207274782,-17.42450755501295,0.64,0.48,,12032.815155566459
2025-04-09 01:00:00+00:00,1615,186.34,186.972,186.308,186.796,-11.918306207274782,-11.37416101650524,0.655,0.47,0.93,12192.256564625723
2025-04-09 02:00:00+00:00,1616,186.798,187.158,186.662,186.736,-11.918306207274782,-11.37416101650524,0.63,0.39,,11252.263776839007
2025-04-09 03:00:00+00:00,1617,186.738,186.911,186.204,186.284,-8.331771294085957,-11.37416101650524,0.665,0.425,,11912.712993265191
2025-04-09 04:00:00+00:00,1618,186.286,186.504,185.804,186.331,-8.331771294085957,-11.37416101650524,0.68,0.555,0.63,13119.398998941484
2025-04-09 05:00:00+00:00,1619,186.336,186.676,186.173,186.291,-8.331771294085957,-11.37416101650524,0.655,0.57,,12976.650522447451
2025-04-09 06:00:00+00:00,1620,186.298,186.724,185.844,185.948,-8.331771294085957,-11.37416101650524,0.725,0.64,,14348.652979157892
2025-04-09 07:00:00+00:00,1621,185.946,186.436,185.578,186.282,-8.331771294085957,-6.108237101384816,0.755,0.7,0.885,15956.225247055805
2025-04-09 08:00:00+00:00,1622,186.285,186.508,186.018,186.349,-8.331771294085957,-6.108237101384816,0.72,0.74,0.665,15866.028797760076
2025-04-09 09:00:00+00:00,1623,186.35,186.68,186.108,186.39,-8.331771294085957,-6.108237101384816,0.705,0.72,0.585,15293.437537023212
2025-04-09 10:00:00+00:00,1624,186.387,186.499,185.74,186.198,-5.409292289010701,-6.108237101384816,0.74,0.745,,16165.251150149774
2025-04-09 11:00:00+00:00,1625,186.204,186.22,184.768,184.776,-5.409292289010701,-6.108237101384816,0.83,0.815,,20744.671878571186
2025-04-09 12:00:00+00:00,1626,184.774,185.11,184.406,184.786,-5.409292289010701,-6.108237101384816,0.82,0.84,0.575,22539.221106653167
2025-04-09 13:00:00+00:00,1627,184.786,185.502,184.615,185.161,-5.409292289010701,-11.342506851444568,0.83,0.84,0.91,23155.36478607705
2025-04-09 14:00:00+00:00,1628,185.162,185.3,184.383,184.64,-21.434294378808318,-11.342506851444568,0.83,0.855,,24176.58995158269
2025-04-09 15:00:00+00:00,1629,184.642,185.337,184.64,185.286,-21.434294378808318,-11.342506851444568,0.825,0.855,0.975,23992.342497106612
2025-04-09 16:00:00+00:00,1630,185.29,185.475,184.938,185.014,-21.434294378808318,-11.342506851444568,0.8,0.83,,22509.744711488493
2025-04-09 17:00:00+00:00,1631,185.004,188.211,184.552,188.135,-21.434294378808318,7.811100781043024,0.975,0.81,0.99,33236.0250447002
2025-04-09 18:00:00+00:00,1632,188.131,189.824,188.099,188.782,-21.434294378808318,7.811100781043024,0.985,0.825,0.965,36636.09098355797
2025-04-09 19:00:00+00:00,1633,188.782,189.831,188.776,189.433,-21.434294378808318,7.811100781043024,0.975,0.855,0.965,36932.87116617501
2025-04-09 20:00:00+00:00,1634,189.43,189.68,189.224,189.51,-21.434294378808318,7.811100781043024,0.95,0.855,0.66,34631.92521517857
2025-04-09 21:00:00+00:00,1635,189.516,189.516,188.974,189.056,28.2870249845823,7.811100781043024,0.935,0.85,,32025.541836113785
2025-04-09 22:00:00+00:00,1636,189.006,189.19,188.834,189.038,28.2870249845823,7.811100781043024,0.855,0.83,,28558.804866458515
2025-04-09 23:00:00+00:00,1637,189.04,189.272,188.952,189.045,28.2870249845823,20.15911480318107,0.82,0.8,0.56,25640.21222822327
2025-04-10 00:00:00+00:00,1638,189.046,189.166,188.4,188.458,-24.984273938596136,20.15911480318107,0.815,0.755,,23190.23124498839
2025-04-10 01:00:00+00:00,1639,188.46,188.711,188.224,188.518,-24.984273938596136,20.15911480318107,0.79,0.67,0.63,19681.977043805564
2025-04-10 02:00:00+00:00,1640,188.521,188.594,188.25,188.404,-24.984273938596136,20.15911480318107,0.75,0.565,,16425.25687227452
2025-04-10 03:00:00+00:00,1641,188.402,188.71,188.326,188.627,-24.984273938596136,-20.90262536673356,0.715,0.43,0.8,14217.211085903597
2025-04-10 04:00:00+00:00,1642,188.626,188.666,188.302,188.545,-11.617143595898824,-20.90262536673356,0.63,0.33,,12304.149820031062
2025-04-10 05:00:00+00:00,1643,188.546,188.716,188.433,188.531,-11.617143595898824,-20.90262536673356,0.53,0.295,,10690.900186318846
2025-04-10 06:00:00+00:00,1644,188.534,189.426,188.531,189.221,-11.617143595898824,7.799900756574061,0.62,0.345,0.97,12275.009940554512
2025-04-10 07:00:00+00:00,1645,189.223,189.232,188.328,188.351,13.683777715760774,7.799900756574061,0.68,0.35,,12973.240409756341
2025-04-10 08:00:00+00:00,1646,188.352,188.572,188.108,188.297,13.683777715760774,7.799900756574061,0.625,0.3,,11670.426883731428
2025-04-10 09:00:00+00:00,1647,188.295,188.373,187.938,188.237,13.683777715760774,7.799900756574061,0.565,0.26,,9984.53365424329
2025-04-10 10:00:00+00:00,1648,188.236,188.322,187.877,187.968,13.683777715760774,7.799900756574061,0.5,0.19,,8436.635087692488
2025-04-10 11:00:00+00:00,1649,187.969,188.274,187.864,188.196,13.683777715760774,-19.24025949889551,0.44,0.12,0.805,7066.307344311174
2025-04-10 12:00:00+00:00,1650,188.198,188.22,187.678,188.0,-24.050724139854765,-19.24025949889551,0.43,0.1,,6657.104289910756
2025-04-10 13:00:00+00:00,1651,187.996,188.041,187.062,187.156,-24.050724139854765,-19.24025949889551,0.57,0.17,,8558.254047486887
2025-04-10 14:00:00+00:00,1652,187.152,187.534,186.926,187.49,-24.050724139854765,-18.528977156472063,0.56,0.255,0.85,9876.571842362218
2025-04-10 15:00:00+00:00,1653,187.484,187.56,186.646,186.763,-21.655715496224122,-18.528977156472063,0.655,0.345,,12134.256456367193
2025-04-10 16:00:00+00:00,1654,186.76,187.318,186.36,187.236,-21.655715496224122,-18.528977156472063,0.73,0.53,0.91,14853.973841303328
2025-04-10 17:00:00+00:00,1655,187.235,187.919,186.93,187.829,-21.655715496224122,-18.528977156472063,0.75,0.42,0.94,14663.53790362926
2025-04-10 18:00:00+00:00,1656,187.826,187.94,187.498,187.688,7.9477842771511105,-18.528977156472063,0.72,0.355,,12968.40967742478
2025-04-10 19:00:00+00:00,1657,187.698,187.926,187.272,187.625,7.9477842771511105,-18.528977156472063,0.715,0.345,,12711.906024902448
2025-04-10 20:00:00+00:00,1658,187.618,187.74,187.332,187.344,7.9477842771511105,-18.528977156472063,0.63,0.335,,11894.838131732218
2025-04-10 21:00:00+00:00,1659,187.346,187.617,187.346,187.45,7.9477842771511105,-3.2464177326185757,0.495,0.33,0.675,10873.547535813457
2025-04-10 22:00:00+00:00,1660,187.48,187.487,186.934,187.144,-13.567932576171813,-3.2464177326185757,0.475,0.425,,11697.19213742841
2025-04-10 23:00:00+00:00,1661,187.146,187.15,186.641,186.764,-13.567932576171813,-3.2464177326185757,0.43,0.605,,12791.806729893578
2025-04-11 00:00:00+00:00,1662,186.767,186.796,186.076,186.614,-13.567932576171813,-3.2464177326185757,0.49,0.775,,15094.936830981082
2025-04-11 01:00:00+00:00,1663,186.614,186.936,186.404,186.744,-13.567932576171813,-27.704336397860004,0.45,0.815,0.7,15830.184874950153
2025-04-11 02:00:00+00:00,1664,186.744,187.068,186.497,186.868,-13.567932576171813,-27.704336397860004,0.425,0.815,0.695,15976.573532450428
2025-04-11 03:00:00+00:00,1665,186.876,187.014,186.648,186.656,-18.668808860273792,-27.704336397860004,0.335,0.825,,15352.794416666136
2025-04-11 04:00:00+00:00,1666,186.657,186.667,186.025,186.106,-18.668808860273792,-27.704336397860004,0.38,0.855,,16778.725605273426
2025-04-11 05:00:00+00:00,1667,186.106,186.912,186.105,186.736,-18.668808860273792,-18.61590550844619,0.485,0.845,0.945,17612.259627939835
2025-04-11 06:00:00+00:00,1668,186.761,187.396,186.636,187.318,-18.668808860273792,-18.61590550844619,0.545,0.785,0.93,16340.84095031137
2025-04-11 07:00:00+00:00,1669,187.327,187.498,186.586,186.656,2.1650772404736927,-18.61590550844619,0.635,0.655,,15414.847831320325
2025-04-11 08:00:00+00:00,1670,186.656,186.85,186.256,186.688,2.1650772404736927,-18.61590550844619,0.62,0.58,0.575,14446.300381425228
2025-04-11 09:00:00+00:00,1671,186.686,187.072,186.174,187.02,2.1650772404736927,14.964006880789668,0.695,0.41,0.825,13869.22834164306
2025-04-11 10:00:00+00:00,1672,187.02,187.186,186.576,186.944,-9.634582496944253,14.964006880789668,0.665,0.275,,12147.381146636342
2025-04-11 11:00:00+00:00,1673,186.943,187.014,186.542,186.64,-9.634582496944253,14.964006880789668,0.6,0.24,,10509.763884742235
2025-04-11 12:00:00+00:00,1674,186.635,187.28,186.635,187.029,-9.634582496944253,-8.17847728159336,0.59,0.195,0.865,9667.783849040869
2025-04-11 13:00:00+00:00,1675,187.04,187.706,186.647,187.426,-9.634582496944253,-8.17847728159336,0.725,0.205,0.865,10994.16581233627
2025-04-11 14:00:00+00:00,1676,187.476,187.548,186.898,187.432,-9.634582496944253,-8.17847728159336,0.71,0.245,0.56,11320.580241519565
2025-04-11 15:00:00+00:00,1677,187.431,187.631,187.036,187.339,5.097764580538842,-8.17847728159336,0.67,0.255,,11714.253770697529
2025-04-11 16:00:00+00:00,1678,187.334,187.824,187.272,187.656,5.097764580538842,16.41215284859146,0.62,0.33,0.81,12455.286382825467
2025-04-11 17:00:00+00:00,1679,187.657,188.19,187.632,188.092,5.097764580538842,16.41215284859146,0.585,0.505,0.88,13837.220922706168
2025-04-11 18:00:00+00:00,1680,188.089,188.209,187.72,187.81,31.45977847271077,16.41215284859146,0.505,0.665,,14795.02627795517
2025-04-11 19:00:00+00:00,1681,187.81,187.98,187.664,187.756,31.45977847271077,16.41215284859146,0.35,0.72,,14607.766309031329
2025-04-11 20:00:00+00:00,1682,187.752,188.018,187.59,187.754,31.45977847271077,16.41215284859146,0.28,0.755,,14372.585527656145
2025-04-13 21:00:00+00:00,1683,188.45,188.613,188.009,188.141,31.45977847271077,9.891815298532673,0.435,0.825,0.85,16796.46155620643
2025-04-13 22:00:00+00:00,1684,188.232,188.334,187.796,187.916,-10.990754804835603,9.891815298532673,0.39,0.83,,16638.38636540641
2025-04-13 23:00:00+00:00,1685,187.909,188.226,187.814,188.016,-10.990754804835603,9.891815298532673,0.295,0.835,0.67,16028.150001114054
2025-04-14 00:00:00+00:00,1686,188.016,188.093,187.175,187.178,-10.990754804835603,9.891815298532673,0.46,0.695,,15359.248128885556
2025-04-14 01:00:00+00:00,1687,187.178,187.322,186.589,187.01,-10.990754804835603,9.891815298532673,0.515,0.675,,15449.521164956492
2025-04-14 02:00:00+00:00,1688,187.011,187.408,186.952,187.372,-10.990754804835603,-23.731583720195477,0.425,0.625,0.83,14314.876718626116
2025-04-14 03:00:00+00:00,1689,187.373,187.602,187.119,187.462,-10.990754804835603,-23.731583720195477,0.35,0.485,0.67,12760.622483191237
2025-04-14 04:00:00+00:00,1690,187.462,187.65,187.145,187.446,-9.012461468390294,-23.731583720195477,0.295,0.32,,11356.614331089206
2025-04-14 05:00:00+00:00,1691,187.446,187.664,187.275,187.384,-9.012461468390294,-23.731583720195477,0.195,0.22,,9849.352257157521
2025-04-14 06:00:00+00:00,1692,187.394,187.72,187.28,187.551,-9.012461468390294,16.376074465731847,0.15,0.15,0.73,8505.271419449215
2025-04-14 07:00:00+00:00,1693,187.544,188.396,187.201,188.38,-9.012461468390294,16.376074465731847,0.49,0.19,0.985,10213.02311859756
2025-04-14 08:00:00+00:00,1694,188.382,188.656,188.212,188.239,16.828305404380103,16.376074465731847,0.4,0.215,,10631.547161117363
2025-04-14 09:00:00+00:00,1695,188.24,188.611,188.19,188.551,16.828305404380103,26.52007037467274,0.27,0.27,0.79,10787.266816622398
2025-04-14 10:00:00+00:00,1696,188.551,188.872,188.446,188.859,16.828305404380103,26.52007037467274,0.185,0.365,0.785,11395.27266316965
2025-04-14 11:00:00+00:00,1697,188.859,189.011,188.654,188.737,38.0778389710841,26.52007037467274,0.11,0.555,,11889.616908905742
2025-04-14 12:00:00+00:00,1698,188.734,188.964,188.63,188.869,38.0778389710841,33.26057422734781,0.08,0.635,0.695,12042.16121414428
2025-04-14 13:00:00+00:00,1699,188.868,189.204,188.718,188.99,38.0778389710841,33.26057422734781,0.075,0.755,0.675,13013.536742290084
2025-04-14 14:00:00+00:00,1700,188.99,189.21,188.775,188.96,10.883321626621788,33.26057422734781,0.07,0.81,,13668.044584551446
2025-04-14 15:00:00+00:00,1701,188.962,189.008,188.338,188.352,10.883321626621788,33.26057422734781,0.085,0.715,,13024.366266339282
2025-04-14 16:00:00+00:00,1702,188.352,188.666,188.148,188.57,10.883321626621788,-5.716198315548297,0.085,0.495,0.755,11343.480957256354
2025-04-14 17:00:00+00:00,1703,188.57,188.784,188.379,188.606,10.883321626621788,-5.716198315548297,0.06,0.295,0.585,9877.952961590054
2025-04-14 18:00:00+00:00,1704,188.606,188.782,188.504,188.576,-10.030501361346978,-5.716198315548297,0.05,0.17,,8362.841622082553
2025-04-14 19:00:00+00:00,1705,188.576,188.787,188.537,188.656,-10.030501361346978,7.921290309379477,0.04,0.11,0.645,7102.353407019949
2025-04-14 20:00:00+00:00,1706,188.66,188.827,188.598,188.65,-10.030501361346978,7.921290309379477,0.03,0.07,,6192.479471331001
2025-04-14 21:00:00+00:00,1707,188.664,188.68,188.538,188.558,5.996748452768013,7.921290309379477,0.01,0.02,,5036.756921254377
2025-04-14 22:00:00+00:00,1708,188.538,188.756,188.538,188.634,5.996748452768013,-9.157184738708489,0.005,0.015,0.645,4528.619749223322
2025-04-14 23:00:00+00:00,1709,188.634,188.816,188.524,188.656,5.996748452768013,-9.157184738708489,0.005,0.015,0.58,4373.702296390432
2025-04-15 00:00:00+00:00,1710,188.656,189.129,188.626,189.052,5.996748452768013,-9.157184738708489,0.015,0.07,0.865,5458.232615482401
2025-04-15 01:00:00+00:00,1711,189.05,189.118,188.86,188.938,9.944621225855599,-9.157184738708489,0.01,0.15,,5925.966466124309
2025-04-15 02:00:00+00:00,1712,188.933,188.979,188.73,188.869,9.944621225855599,-9.157184738708489,0.005,0.15,,5617.743950139283
2025-04-15 03:00:00+00:00,1713,188.87,188.954,188.715,188.899,9.944621225855599,10.410360048284838,0.005,0.13,0.585,5264.406070790589
2025-04-15 04:00:00+00:00,1714,188.906,189.104,188.89,188.98,9.944621225855599,10.410360048284838,0.005,0.17,0.665,5330.983289288669
2025-04-15 05:00:00+00:00,1715,188.978,189.128,188.854,188.926,-1.109235648124411,10.410360048284838,0.005,0.19,,5392.188941220426
2025-04-15 06:00:00+00:00,1716,188.926,189.2,188.555,189.142,-1.109235648124411,8.001244683528133,0.03,0.09,0.76,5436.039601925449
