timestamp,bar_index,open,high,low,close,slope_high,slope_low,volatility,direction,price_change,csi
2025-07-03 00:00:00+00:00,3078,181.272,181.458,181.252,181.452,-26.02270084271686,-18.41400519054332,0.145,0.08,0.885,2499.176501782164
2025-07-03 01:00:00+00:00,3079,181.453,181.562,181.394,181.466,-26.02270084271686,-18.41400519054332,0.12,0.1,0.49,2479.32521169166
2025-07-03 02:00:00+00:00,3080,181.467,181.597,181.462,181.545,-26.02270084271686,-18.41400519054332,0.075,0.12,0.685,2507.6587523079893
2025-07-03 03:00:00+00:00,3081,181.55,181.706,181.52,181.694,-26.02270084271686,-18.41400519054332,0.07,0.195,0.83,2888.5332542094898
2025-07-03 04:00:00+00:00,3082,181.693,181.698,181.574,181.644,27.70065512024066,-18.41400519054332,0.03,0.285,,3076.0037917728314
2025-07-03 05:00:00+00:00,3083,181.645,181.715,181.573,181.676,27.70065512024066,17.581380251852547,0.02,0.355,0.55,3292.5936440282226
2025-07-03 06:00:00+00:00,3084,181.678,181.98,181.644,181.941,27.70065512024066,17.581380251852547,0.12,0.54,0.96,4436.107067752866
2025-07-03 07:00:00+00:00,3085,181.939,181.969,181.67,181.782,19.01467609419842,17.581380251852547,0.21,0.65,,5430.415009593078
2025-07-03 08:00:00+00:00,3086,181.789,181.856,181.606,181.686,19.01467609419842,17.581380251852547,0.26,0.665,,5772.848971277254
2025-07-03 09:00:00+00:00,3087,181.692,181.705,181.47,181.476,19.01467609419842,17.581380251852547,0.285,0.63,,5341.096109009582
2025-07-03 10:00:00+00:00,3088,181.476,181.573,181.382,181.486,19.01467609419842,17.581380251852547,0.25,0.485,0.49,4610.351736816884
2025-07-03 11:00:00+00:00,3089,181.486,181.518,181.28,181.328,19.01467609419842,17.581380251852547,0.275,0.415,,4433.756485370922
2025-07-03 12:00:00+00:00,3090,181.332,182.014,181.231,181.828,19.01467609419842,-18.016420256204064,0.855,0.425,0.99,6042.289800625282
2025-07-03 13:00:00+00:00,3091,181.827,182.214,181.784,182.188,19.01467609419842,-18.016420256204064,0.925,0.525,0.98,6832.2068762910185
2025-07-03 14:00:00+00:00,3092,182.192,182.418,182.087,182.28,19.01467609419842,-18.016420256204064,0.935,0.64,0.72,7532.710930358227
2025-07-03 15:00:00+00:00,3093,182.274,182.308,182.148,182.306,19.01467609419842,-18.016420256204064,0.86,0.68,0.55,7560.862566801378
2025-07-03 16:00:00+00:00,3094,182.304,182.461,182.282,182.347,19.01467609419842,-18.016420256204064,0.775,0.73,0.605,7772.123864134976
2025-07-03 17:00:00+00:00,3095,182.345,182.443,182.306,182.327,-0.23035907241005588,-18.016420256204064,0.675,0.78,,7734.578760625829
2025-07-03 18:00:00+00:00,3096,182.329,182.33,182.235,182.265,-0.23035907241005588,-18.016420256204064,0.455,0.81,,7175.700728179805
2025-07-03 19:00:00+00:00,3097,182.266,182.286,182.227,182.27,-0.23035907241005588,-18.016420256204064,0.245,0.82,0.47,6499.372094988502
2025-07-03 20:00:00+00:00,3098,182.274,182.315,182.183,182.22,-0.23035907241005588,-18.016420256204064,0.17,0.795,,6078.072991946818
2025-07-03 21:00:00+00:00,3099,182.209,182.403,182.048,182.218,-0.23035907241005588,-18.016420256204064,0.35,0.745,,6275.219462386435
2025-07-03 22:00:00+00:00,3100,182.23,182.296,182.101,182.218,-0.23035907241005588,-18.016420256204064,0.33,0.695,,5819.287647521402
2025-07-03 23:00:00+00:00,3101,182.223,182.272,182.176,182.178,-0.23035907241005588,-18.016420256204064,0.175,0.665,,5101.812762162204
2025-07-04 00:00:00+00:00,3102,182.181,182.254,181.96,182.049,-0.23035907241005588,-18.016420256204064,0.28,0.59,,4915.944042754624
2025-07-04 01:00:00+00:00,3103,182.058,182.162,182.02,182.15,-0.23035907241005588,2.289226006294904,0.185,0.465,0.775,4286.657065405718
2025-07-04 02:00:00+00:00,3104,182.152,182.213,182.042,182.105,-14.053198860894302,2.289226006294904,0.145,0.325,,3677.576060099997
2025-07-04 03:00:00+00:00,3105,182.106,182.111,181.998,182.072,-14.053198860894302,2.289226006294904,0.085,0.25,,3172.477296719916
2025-07-04 04:00:00+00:00,3106,182.068,182.074,181.966,182.032,-14.053198860894302,2.289226006294904,0.035,0.21,,2842.013103593544
2025-07-04 05:00:00+00:00,3107,182.032,182.11,182.031,182.086,-14.053198860894302,-7.818323595852803,0.01,0.17,0.645,2385.5834779510283
2025-07-04 06:00:00+00:00,3108,182.083,182.126,181.88,181.977,-6.461129800168692,-7.818323595852803,0.035,0.195,,2649.5463189954944
2025-07-04 07:00:00+00:00,3109,181.976,182.0,181.824,181.897,-6.461129800168692,-7.818323595852803,0.04,0.25,,2858.405366485688
2025-07-04 08:00:00+00:00,3110,181.894,181.956,181.782,181.924,-6.461129800168692,-8.696859767795408,0.035,0.33,0.575,3117.7781621580434
2025-07-04 09:00:00+00:00,3111,181.92,182.009,181.896,181.916,-21.755507131874463,-8.696859767795408,0.02,0.33,,2967.957633343638
2025-07-04 10:00:00+00:00,3112,181.916,181.934,181.836,181.862,-21.755507131874463,-8.696859767795408,0.005,0.375,,2930.933591425136
2025-07-04 11:00:00+00:00,3113,181.866,181.939,181.828,181.863,-21.755507131874463,-8.696859767795408,0.005,0.405,0.46,2915.872044581514
2025-07-04 12:00:00+00:00,3114,181.859,181.874,181.78,181.824,-21.755507131874463,-8.696859767795408,0.005,0.45,,2947.0165292028387
2025-07-04 13:00:00+00:00,3115,181.826,182.146,181.808,182.132,-21.755507131874463,-14.66153703782129,0.045,0.41,0.97,3287.171513941435
2025-07-04 14:00:00+00:00,3116,182.132,182.23,182.126,182.142,-21.755507131874463,-14.66153703782129,0.02,0.42,0.49,3121.2158583736773
2025-07-04 15:00:00+00:00,3117,182.138,182.242,182.102,182.193,-21.755507131874463,-14.66153703782129,0.02,0.4,0.63,3016.195563633232
2025-07-04 16:00:00+00:00,3118,182.188,182.188,182.12,182.139,8.58835432398577,-14.66153703782129,0.01,0.39,,2758.880661594439
2025-07-04 17:00:00+00:00,3119,182.138,182.159,182.041,182.098,8.58835432398577,-14.66153703782129,0.005,0.28,,2406.1015225013425
2025-07-04 18:00:00+00:00,3120,182.098,182.154,182.037,182.096,8.58835432398577,-14.66153703782129,0.005,0.195,,2098.724526510289
2025-07-04 19:00:00+00:00,3121,182.09,182.092,181.778,181.826,8.58835432398577,-14.66153703782129,0.045,0.26,,2679.271493074755
2025-07-04 20:00:00+00:00,3122,181.824,182.038,181.794,181.93,8.58835432398577,-0.6299037316200286,0.08,0.34,0.8,3061.443228065257
2025-07-06 21:00:00+00:00,3123,181.808,181.93,181.685,181.898,8.58835432398577,-0.6299037316200286,0.145,0.47,,3612.4365561756026
2025-07-06 22:00:00+00:00,3124,181.896,182.029,181.896,181.958,8.58835432398577,-0.6299037316200286,0.11,0.44,0.685,3415.054949680025
2025-07-06 23:00:00+00:00,3125,181.966,182.009,181.88,181.934,-10.693033047648312,-0.6299037316200286,0.08,0.435,,3272.466182548411
2025-07-07 00:00:00+00:00,3126,181.94,181.958,181.753,181.83,-10.693033047648312,-0.6299037316200286,0.095,0.51,,3594.031935262548
2025-07-07 01:00:00+00:00,3127,181.831,182.034,181.712,182.021,-10.693033047648312,3.830021411531561,0.21,0.51,0.915,3985.2126392308296
2025-07-07 02:00:00+00:00,3128,182.022,182.28,182.003,182.238,-10.693033047648312,3.830021411531561,0.31,0.41,0.925,3851.7626439198248
2025-07-07 03:00:00+00:00,3129,182.238,182.272,182.155,182.228,-10.693033047648312,3.830021411531561,0.21,0.335,,3337.771389642522
2025-07-07 04:00:00+00:00,3130,182.224,182.419,182.174,182.392,-10.693033047648312,3.830021411531561,0.265,0.345,0.88,3520.017321159184
2025-07-07 05:00:00+00:00,3131,182.391,182.508,182.347,182.422,-10.693033047648312,3.830021411531561,0.24,0.41,0.59,3639.479815141397
2025-07-07 06:00:00+00:00,3132,182.432,182.598,182.35,182.375,21.584686839886803,3.830021411531561,0.305,0.52,,4107.741948556198
2025-07-07 07:00:00+00:00,3133,182.375,182.436,182.318,182.323,21.584686839886803,3.830021411531561,0.195,0.595,,4031.879291514655
2025-07-07 08:00:00+00:00,3134,182.322,182.389,182.062,182.326,21.584686839886803,3.830021411531561,0.37,0.425,0.485,3917.2100578532413
2025-07-07 09:00:00+00:00,3135,182.322,182.484,182.292,182.412,21.584686839886803,18.41864254908478,0.345,0.3,0.74,3501.9376175292714
2025-07-07 10:00:00+00:00,3136,182.412,182.528,182.389,182.421,21.584686839886803,18.41864254908478,0.27,0.225,0.505,3140.083695619546
2025-07-07 11:00:00+00:00,3137,182.422,182.52,182.353,182.456,21.584686839886803,18.41864254908478,0.215,0.17,0.635,2790.955451840029
2025-07-07 12:00:00+00:00,3138,182.464,182.604,182.365,182.441,1.59927607053631,18.41864254908478,0.275,0.16,,2838.385684807777
2025-07-07 13:00:00+00:00,3139,182.44,182.914,182.424,182.836,1.59927607053631,14.950366220314208,0.62,0.29,0.985,3972.667562457453
2025-07-07 14:00:00+00:00,3140,182.835,183.131,182.747,182.967,1.59927607053631,14.950366220314208,0.785,0.54,0.845,5123.759970473608
2025-07-07 15:00:00+00:00,3141,182.964,183.126,182.94,183.036,1.59927607053631,14.950366220314208,0.685,0.725,0.71,5624.17155729932
2025-07-07 16:00:00+00:00,3142,183.03,183.119,182.904,182.976,32.94905496785168,14.950366220314208,0.63,0.81,,5946.422185243095
2025-07-07 17:00:00+00:00,3143,182.982,183.041,182.86,182.884,32.94905496785168,14.950366220314208,0.59,0.83,,5894.297753062803
2025-07-07 18:00:00+00:00,3144,182.886,183.138,182.87,183.113,32.94905496785168,15.367168121801205,0.615,0.865,0.93,6311.739761454952
2025-07-07 19:00:00+00:00,3145,183.112,183.124,182.984,183.009,0.20076285666361096,15.367168121801205,0.525,0.89,,6214.330940983002
2025-07-07 20:00:00+00:00,3146,183.014,183.068,182.907,182.958,0.20076285666361096,15.367168121801205,0.455,0.875,,5808.575247503164
2025-07-07 21:00:00+00:00,3147,182.968,183.032,182.934,182.946,0.20076285666361096,15.367168121801205,0.31,0.86,,5249.20462760091
2025-07-07 22:00:00+00:00,3148,182.946,183.04,182.878,182.982,0.20076285666361096,-6.837026463733309,0.255,0.81,0.65,4764.027494378412
2025-07-07 23:00:00+00:00,3149,182.982,183.196,182.971,182.99,0.20076285666361096,-6.837026463733309,0.29,0.835,0.525,4936.731718391811
2025-07-08 00:00:00+00:00,3150,182.994,183.433,182.966,183.399,0.20076285666361096,-6.837026463733309,0.59,0.89,0.99,6286.324014586653
2025-07-08 01:00:00+00:00,3151,183.402,183.59,183.3,183.468,0.20076285666361096,-6.837026463733309,0.635,0.94,0.71,7087.300365543052
2025-07-08 02:00:00+00:00,3152,183.468,183.498,183.341,183.352,4.812523813275155,-6.837026463733309,0.555,0.98,,7255.197286796166
2025-07-08 03:00:00+00:00,3153,183.351,183.468,183.326,183.431,4.812523813275155,14.040979017605697,0.475,0.99,0.735,7214.511435522741
2025-07-08 04:00:00+00:00,3154,183.43,183.469,183.248,183.325,4.812523813275155,14.040979017605697,0.475,0.985,,7103.139781872337
2025-07-08 05:00:00+00:00,3155,183.327,183.402,183.193,183.314,4.812523813275155,14.040979017605697,0.455,0.96,,6692.803788772342
2025-07-08 06:00:00+00:00,3156,183.31,183.53,183.257,183.528,4.812523813275155,-3.370402653641122,0.5,0.95,0.905,6887.475311735527
2025-07-08 07:00:00+00:00,3157,183.532,183.63,183.43,183.464,-0.34163451348822493,-3.370402653641122,0.485,0.965,,6938.681317095847
2025-07-08 08:00:00+00:00,3158,183.46,183.608,183.408,183.552,-0.34163451348822493,-3.370402653641122,0.455,0.965,0.745,6865.232299174512
2025-07-08 09:00:00+00:00,3159,183.555,183.636,183.464,183.578,-0.34163451348822493,-3.370402653641122,0.37,0.975,0.565,6739.564593325415
2025-07-08 10:00:00+00:00,3160,183.573,183.642,183.51,183.552,11.98740310077316,-3.370402653641122,0.275,0.98,,6469.1111799244
2025-07-08 11:00:00+00:00,3161,183.551,183.884,183.522,183.76,11.98740310077316,16.57535061837125,0.49,0.99,0.9,7611.21578624311
2025-07-08 12:00:00+00:00,3162,183.76,183.786,183.598,183.738,11.98740310077316,16.57535061837125,0.435,0.99,,7840.523118724923
2025-07-08 13:00:00+00:00,3163,183.74,183.946,183.624,183.822,11.98740310077316,16.57535061837125,0.555,0.99,0.73,8864.839597981183
2025-07-08 14:00:00+00:00,3164,183.822,184.158,183.778,184.112,11.98740310077316,16.57535061837125,0.74,0.99,0.955,10269.57751186497
2025-07-08 15:00:00+00:00,3165,184.111,184.28,184.102,184.174,11.98740310077316,16.57535061837125,0.62,0.99,0.675,10473.560358971203
2025-07-08 16:00:00+00:00,3166,184.175,184.212,184.036,184.138,26.838187252131092,16.57535061837125,0.555,0.99,,10246.384419995447
2025-07-08 17:00:00+00:00,3167,184.136,184.382,184.118,184.358,26.838187252131092,26.944721343041163,0.595,0.99,0.91,10703.898098867368
2025-07-08 18:00:00+00:00,3168,184.362,184.416,184.274,184.29,26.838187252131092,26.944721343041163,0.49,0.99,,10382.09660910302
2025-07-08 19:00:00+00:00,3169,184.293,184.296,184.144,184.16,26.838187252131092,26.944721343041163,0.395,0.99,,9552.391228799037
2025-07-08 20:00:00+00:00,3170,184.166,184.2,184.12,184.18,26.838187252131092,26.944721343041163,0.215,0.975,0.55,8356.810928307197
2025-07-08 21:00:00+00:00,3171,184.173,184.187,183.915,184.028,26.838187252131092,26.944721343041163,0.32,0.96,,7727.020037412862
2025-07-08 22:00:00+00:00,3172,184.103,184.252,184.096,184.214,26.838187252131092,-14.246085063010833,0.345,0.94,0.885,7043.660614647226
2025-07-08 23:00:00+00:00,3173,184.228,184.519,184.209,184.516,26.838187252131092,-14.246085063010833,0.5,0.93,0.955,7299.134568882951
2025-07-09 00:00:00+00:00,3174,184.514,184.552,184.292,184.35,4.998384302887814,-14.246085063010833,0.535,0.915,,7339.202488907471
2025-07-09 01:00:00+00:00,3175,184.352,184.522,184.315,184.407,4.998384302887814,29.459956206424522,0.52,0.9,0.675,7145.139389163755
2025-07-09 02:00:00+00:00,3176,184.408,184.508,184.394,184.503,4.998384302887814,29.459956206424522,0.36,0.885,0.765,6590.195124610025
2025-07-09 03:00:00+00:00,3177,184.504,184.576,184.408,184.41,15.210130258753301,29.459956206424522,0.295,0.89,,6466.499329538413
2025-07-09 04:00:00+00:00,3178,184.406,184.498,184.376,184.452,15.210130258753301,14.959443445569073,0.18,0.86,0.635,6010.892080895374
2025-07-09 05:00:00+00:00,3179,184.452,184.49,184.354,184.438,15.210130258753301,14.959443445569073,0.145,0.825,,5579.291423948655
2025-07-09 06:00:00+00:00,3180,184.437,184.504,184.366,184.368,15.210130258753301,14.959443445569073,0.11,0.805,,5260.113314012446
2025-07-09 07:00:00+00:00,3181,184.372,184.415,184.025,184.202,15.210130258753301,14.959443445569073,0.335,0.77,,5799.574913798454
2025-07-09 08:00:00+00:00,3182,184.201,184.273,184.09,184.18,15.210130258753301,14.959443445569073,0.3,0.745,,5466.555604500775
2025-07-09 09:00:00+00:00,3183,184.178,184.294,184.064,184.239,15.210130258753301,-16.099542807969556,0.345,0.695,0.675,5320.304010364927
2025-07-09 10:00:00+00:00,3184,184.238,184.245,184.12,184.196,-13.825815847750423,-16.099542807969556,0.225,0.675,,4842.493923357825
2025-07-09 11:00:00+00:00,3185,184.193,184.2,184.022,184.06,-13.825815847750423,-16.099542807969556,0.205,0.68,,4853.343906434763
2025-07-09 12:00:00+00:00,3186,184.06,184.248,184.01,184.09,-13.825815847750423,-20.338747760952174,0.255,0.645,0.595,4856.662169942946
2025-07-09 13:00:00+00:00,3187,184.088,184.236,184.02,184.168,-13.825815847750423,-20.338747760952174,0.295,0.62,0.72,4783.38978098514
2025-07-09 14:00:00+00:00,3188,184.166,184.325,184.114,184.257,-13.825815847750423,-20.338747760952174,0.32,0.515,0.75,4262.531176942292
2025-07-09 15:00:00+00:00,3189,184.258,184.282,184.06,184.158,-2.240134589137051,-20.338747760952174,0.345,0.425,,4038.74184052417
2025-07-09 16:00:00+00:00,3190,184.158,184.16,183.982,184.068,-2.240134589137051,-20.338747760952174,0.295,0.435,,3982.431914865558
2025-07-09 17:00:00+00:00,3191,184.067,184.081,183.958,184.004,-2.240134589137051,-20.338747760952174,0.18,0.45,,3855.575204311865
2025-07-09 18:00:00+00:00,3192,184.002,184.108,183.972,184.089,-2.240134589137051,-8.869199475955838,0.15,0.425,0.75,3626.9875289341335
2025-07-09 19:00:00+00:00,3193,184.088,184.158,184.082,184.148,-2.240134589137051,-8.869199475955838,0.06,0.32,0.685,3041.49158616408
2025-07-09 20:00:00+00:00,3194,184.148,184.302,184.144,184.217,-2.240134589137051,-8.869199475955838,0.06,0.3,0.71,2959.9244919639373
2025-07-09 21:00:00+00:00,3195,184.22,184.316,184.132,184.252,-2.240134589137051,-8.869199475955838,0.075,0.285,0.625,2937.1075168074635
2025-07-09 22:00:00+00:00,3196,184.311,184.409,184.172,184.274,-2.240134589137051,-8.869199475955838,0.125,0.345,0.56,3284.1004723808105
2025-07-09 23:00:00+00:00,3197,184.262,184.329,184.122,184.32,-2.240134589137051,-8.869199475955838,0.16,0.335,0.645,3279.5633036129284
2025-07-10 00:00:00+00:00,3198,184.326,184.332,183.97,184.017,7.480229100580295,-8.869199475955838,0.395,0.245,,3411.502493865043
2025-07-10 01:00:00+00:00,3199,184.022,184.116,183.927,184.02,7.480229100580295,-8.869199475955838,0.37,0.21,0.475,3256.0013957593173
2025-07-10 02:00:00+00:00,3200,184.02,184.138,183.996,184.058,7.480229100580295,13.446599222270777,0.255,0.175,0.63,2929.4030692075244
2025-07-10 03:00:00+00:00,3201,184.058,184.192,184.05,184.188,7.480229100580295,13.446599222270777,0.195,0.105,0.835,2455.8259958811627
2025-07-10 04:00:00+00:00,3202,184.193,184.285,184.111,184.133,2.701538934857126,13.446599222270777,0.185,0.11,,2435.661374794889
2025-07-10 05:00:00+00:00,3203,184.132,184.268,184.096,184.214,2.701538934857126,25.605067184716518,0.18,0.105,0.745,2346.608980420578
2025-07-10 06:00:00+00:00,3204,184.221,184.238,183.928,183.938,2.701538934857126,25.605067184716518,0.34,0.105,,2584.3035703286646
2025-07-10 07:00:00+00:00,3205,183.939,184.27,183.89,184.197,2.701538934857126,25.605067184716518,0.65,0.1,0.95,2885.4887195608517
2025-07-10 08:00:00+00:00,3206,184.2,184.32,183.966,184.068,-1.567598186411601,25.605067184716518,0.765,0.05,,2849.981850825792
2025-07-10 09:00:00+00:00,3207,184.062,184.146,184.026,184.044,-1.567598186411601,25.605067184716518,0.665,0.035,,2451.821042432945
2025-07-10 10:00:00+00:00,3208,184.049,184.05,183.868,183.918,-1.567598186411601,25.605067184716518,0.61,0.075,,2755.9915903272763
2025-07-10 11:00:00+00:00,3209,183.917,184.013,183.81,183.825,-1.567598186411601,25.605067184716518,0.565,0.165,,3188.0896336192104
2025-07-10 12:00:00+00:00,3210,183.832,183.93,183.728,183.874,-1.567598186411601,-19.03792839287319,0.545,0.295,0.65,3730.8677316247013
2025-07-10 13:00:00+00:00,3211,183.866,183.936,183.687,183.809,-26.089529906934786,-19.03792839287319,0.62,0.46,,4361.088192314935
2025-07-10 14:00:00+00:00,3212,183.822,183.882,183.685,183.729,-26.089529906934786,-19.03792839287319,0.55,0.565,,4777.173821412012
2025-07-10 15:00:00+00:00,3213,183.729,183.822,183.641,183.744,-26.089529906934786,-19.03792839287319,0.495,0.645,0.54,5171.283998561909
2025-07-10 16:00:00+00:00,3214,183.739,183.741,183.579,183.607,-26.089529906934786,-19.03792839287319,0.425,0.75,,5554.801428487455
2025-07-10 17:00:00+00:00,3215,183.601,183.644,183.51,183.513,-26.089529906934786,-19.03792839287319,0.28,0.81,,5843.8763435679
2025-07-10 18:00:00+00:00,3216,183.515,183.526,183.426,183.47,-26.089529906934786,-19.03792839287319,0.165,0.925,,6000.648263109468
2025-07-10 19:00:00+00:00,3217,183.466,183.633,183.46,183.575,-26.089529906934786,-29.842613414657926,0.155,0.9,0.82,5809.6884085743895
2025-07-10 20:00:00+00:00,3218,183.572,183.634,183.493,183.498,-25.383590922814296,-29.842613414657926,0.115,0.85,,5507.824539685668
2025-07-10 21:00:00+00:00,3219,183.505,183.572,183.431,183.496,-25.383590922814296,-29.842613414657926,0.085,0.865,,5388.896178611601
2025-07-10 22:00:00+00:00,3220,183.49,183.59,183.47,183.576,-25.383590922814296,1.0730537449258009,0.055,0.835,0.76,5097.60859871519
2025-07-10 23:00:00+00:00,3221,183.58,183.602,183.488,183.589,-25.383590922814296,1.0730537449258009,0.035,0.8,0.555,4758.447315675615
2025-07-11 00:00:00+00:00,3222,183.595,183.842,183.379,183.766,-25.383590922814296,1.0730537449258009,0.34,0.695,0.895,5233.611438689897
